Dst Port,Protocol,Flow Duration,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Mean,Bwd Pkt Len Std,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Fwd PSH Flags,Fwd Pkts/s,Pkt Len Min,Pkt Len Mean,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,ECE Flag Cnt,Pkt Size Avg,Bwd Seg Size Avg,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Seg Size Min,Label
80,6,20402445,72.0867532907399,492.0,82.0,200.85815890822064,20402404.0,4080480.8,6543127.173325053,15016496.0,0,0.2450686670151543,0.0,57.66666666666666,1,2,0,4,10,0,0,62.90909090909091,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20400775,72.1886417658623,492.0,82.0,200.85815890822064,20400739.0,4080147.8,6542848.736164485,15015956.0,0,0.2450887282468435,0.0,57.583333333333336,1,2,0,4,10,0,0,62.81818181818182,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20400745,72.15400196801284,492.0,82.0,200.85815890822064,20400710.0,4080142.0,6542824.830507119,15015900.0,0,0.2450890886582818,0.0,57.58333333333333,1,2,0,4,10,0,0,62.81818181818182,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20400087,66.55048209191777,492.0,82.0,200.85815890822064,20400048.0,4080009.6,6542706.1385954665,15015699.0,0,0.2941163927389133,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20400088,66.55048209191777,492.0,82.0,200.85815890822064,20400053.0,4080010.6,6542682.141632612,15015632.0,0,0.2941163783215053,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20399955,66.58052768390068,492.0,82.0,200.85815890822064,20399915.0,4079983.0,6542633.586310753,15015559.0,0,0.294118295849182,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20399889,66.58052768390068,492.0,82.0,200.85815890822064,20399840.0,4079968.0,6542619.137329332,15015493.0,0,0.294119247413552,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20404570,66.55048209191777,492.0,82.0,200.85815890822064,20404387.0,4080877.4,6543168.296562476,15016670.0,0,0.2940517736957946,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20403563,66.55048209191777,492.0,82.0,200.85815890822064,20403514.0,4080702.8,6543134.705570772,15016404.0,0,0.2940662863638081,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20402430,66.55048209191777,492.0,82.0,200.85815890822064,20402391.0,4080478.2,6542932.935794101,15016004.0,0,0.2940826166294897,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20403241,66.55048209191777,492.0,82.0,200.85815890822064,20403196.0,4080639.2,6543002.05033639,15016147.0,0,0.2940709272610169,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20406784,48.61020860840222,492.0,70.28571428571429,185.95852072053975,20406557.0,3401092.833333333,6085417.949580239,15017904.0,0,0.3430231828787917,0.0,46.06666666666667,1,2,0,5,13,0,0,49.35714285714285,70.28571428571429,32120,508,32,DoS attacks-Slowloris
80,6,20403935,66.55048209191777,492.0,82.0,200.85815890822064,20403888.0,4080777.6,6543098.192011128,15016268.0,0,0.2940609250127488,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20404261,66.55048209191777,492.0,82.0,200.85815890822064,20404211.0,4080842.2,6543098.910828393,15016272.0,0,0.2940562267851798,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20403992,66.55048209191777,492.0,82.0,200.85815890822064,20403940.0,4080788.0,6543083.658862654,15016222.0,0,0.2940601035326812,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20403946,66.55048209191777,492.0,82.0,200.85815890822064,20403899.0,4080779.8,6543048.334824044,15016117.0,0,0.2940607664811502,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20403859,66.55048209191777,492.0,82.0,200.85815890822064,20403821.0,4080764.2,6543084.059701679,15016237.0,0,0.2940620203266451,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20399832,66.63457560956374,492.0,82.0,200.85815890822064,20399797.0,4079959.4,6542482.694663494,15015170.0,0,0.2941200692240995,0.0,53.00000000000001,1,2,0,4,11,0,0,57.41666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20404064,66.55048209191777,492.0,82.0,200.85815890822064,20404025.0,4080805.0,6543049.046160781,15016141.0,0,0.2940590658802089,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20403463,66.51215427774586,492.0,82.0,200.85815890822064,20403428.0,4080685.6,6542932.682658388,15015866.0,0,0.2940677276205515,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20404055,66.55048209191777,492.0,82.0,200.85815890822064,20404011.0,4080802.2,6542978.728875611,15015954.0,0,0.2940591955863675,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20402018,66.51215427774586,492.0,82.0,200.85815890822064,20401978.0,4080395.6,6542677.409164638,15015370.0,0,0.2940885553576121,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20404141,66.55048209191777,492.0,82.0,200.85815890822064,20404098.0,4080819.6,6542991.233677476,15015951.0,0,0.2940579561766408,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20405933,66.51215427774586,492.0,82.0,200.85815890822064,20405898.0,4081179.6,6543275.382303292,15016451.0,0,0.2940321327135593,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20403818,66.55048209191777,492.0,82.0,200.85815890822064,20403769.0,4080753.8,6542922.118374917,15015791.0,0,0.2940626112230564,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20406012,66.51215427774586,492.0,82.0,200.85815890822064,20405976.0,4081195.2,6543229.380010433,15016359.0,0,0.2940309943951811,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20403949,66.55048209191777,492.0,82.0,200.85815890822064,20403913.0,4080782.6,6542899.2931773225,15015715.0,0,0.2940607232452894,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20401542,66.59129072183539,492.0,82.0,200.85815890822064,20401506.0,4080301.2,6542617.606177339,15015267.0,0,0.2940954169052516,0.0,53.07692307692308,1,2,0,4,11,0,0,57.5,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20405307,66.51215427774586,492.0,82.0,200.85815890822064,20405259.0,4081051.8,6543099.304126807,15016072.0,0,0.2940411531176669,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20406015,66.51215427774586,492.0,82.0,200.85815890822064,20405978.0,4081195.6,6543170.614798249,15016204.0,0,0.2940309511680747,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20403734,66.55048209191777,492.0,82.0,200.85815890822064,20403697.0,4080739.4,6542846.607853061,15015586.0,0,0.2940638218475108,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20401286,66.61831579978588,492.0,82.0,200.85815890822064,20401251.0,4080250.2,6542492.872994911,15014976.0,0,0.2940991072817664,0.0,53.07692307692308,1,2,0,4,11,0,0,57.5,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20401298,66.59129072183539,492.0,82.0,200.85815890822064,20401262.0,4080252.4,6542477.308507022,15014902.0,0,0.2940989342932983,0.0,53.07692307692308,1,2,0,4,11,0,0,57.5,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20403537,66.55048209191777,492.0,82.0,200.85815890822064,20403479.0,4080695.8,6542790.100083007,15015448.0,0,0.2940666610892023,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20404982,66.51215427774586,492.0,82.0,200.85815890822064,20404937.0,4080987.4,6543007.18475926,15015839.0,0,0.2940458364530779,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20403397,66.55048209191777,492.0,82.0,200.85815890822064,20403353.0,4080670.6,6542782.33549396,15015444.0,0,0.2940686788577412,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20402997,66.55048209191777,492.0,82.0,200.85815890822064,20402948.0,4080589.6,6542736.629843991,15015396.0,0,0.2940744440632913,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20402720,66.55048209191777,492.0,82.0,200.85815890822064,20402677.0,4080535.4,6542701.695431544,15015316.0,0,0.2940784366006101,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20401148,66.65133156959432,492.0,82.0,200.85815890822064,20401101.0,4080220.2,6542347.758100887,15014579.0,0,0.294101096663776,0.0,53.07692307692308,1,2,0,4,11,0,0,57.5,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20402681,66.55048209191777,492.0,82.0,200.85815890822064,20402637.0,4080527.4,6542694.162348513,15015292.0,0,0.2940789987355093,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20404600,66.51215427774586,492.0,82.0,200.85815890822064,20404553.0,4080910.6,6542926.904551342,15015669.0,0,0.2940513413642022,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20402350,66.55048209191777,492.0,82.0,200.85815890822064,20402315.0,4080463.0,6542691.375373096,15015327.0,0,0.2940837697618166,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20404492,66.51215427774586,492.0,82.0,200.85815890822064,20404447.0,4080889.4,6542909.735166022,15015644.0,0,0.2940528977638845,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20402245,66.58052768390068,492.0,82.0,200.85815890822064,20402196.0,4080439.2,6542659.12565168,15015265.0,0,0.2940852832617194,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20402101,66.58052768390068,492.0,82.0,200.85815890822064,20402067.0,4080413.4,6542599.588896321,15015119.0,0,0.2940873589440617,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20402016,66.55048209191777,492.0,82.0,200.85815890822064,20401980.0,4080396.0,6542573.096911528,15015056.0,0,0.2940885841869745,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20401792,66.55048209191777,492.0,82.0,200.85815890822064,20401749.0,4080349.8,6542474.752428832,15014815.0,0,0.2940918131113188,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20404358,66.51215427774586,492.0,82.0,200.85815890822064,20404314.0,4080862.8,6542847.635730883,15015505.0,0,0.2940548288752824,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20403711,66.51215427774586,492.0,82.0,200.85815890822064,20403664.0,4080732.8,6542730.4802796375,15015272.0,0,0.2940641533297545,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20405606,72.0867532907399,492.0,82.0,200.85815890822064,20405570.0,4081114.0,6542858.650963659,15015334.0,0,0.2450307038173725,0.0,57.66666666666666,1,2,0,4,10,0,0,62.90909090909091,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20405528,66.51215427774586,492.0,82.0,200.85815890822064,20405483.0,4081096.6,6542877.280330214,15015448.0,0,0.2940379685348009,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20405329,66.51215427774586,492.0,82.0,200.85815890822064,20405274.0,4081054.8,6542848.688587388,15015369.0,0,0.2940408360972764,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20403699,72.1886417658623,492.0,82.0,200.85815890822064,20403660.0,4080732.0,6542514.562686927,15014657.0,0,0.2450536052310907,0.0,57.583333333333336,1,2,0,4,10,0,0,62.81818181818182,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20403529,66.55048209191777,492.0,82.0,200.85815890822064,20403490.0,4080698.0,6542439.373865111,15014488.0,0,0.2940667763895158,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20403408,72.15400196801284,492.0,82.0,200.85815890822064,20403365.0,4080673.0,6542374.671446332,15014319.0,0,0.2450571002648185,0.0,57.58333333333333,1,2,0,4,10,0,0,62.81818181818182,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20405428,72.0867532907399,492.0,82.0,200.85815890822064,20405377.0,4081075.4,6542880.922227288,15015418.0,0,0.2450328412616486,0.0,57.66666666666666,1,2,0,4,10,0,0,62.90909090909091,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20403014,66.55048209191777,492.0,82.0,200.85815890822064,20402966.0,4080593.2,6542221.167224837,15013971.0,0,0.2940741990374559,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20403181,66.55048209191777,492.0,82.0,200.85815890822064,20403134.0,4080626.8,6542252.20940432,15014046.0,0,0.2940717920406627,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20401624,66.61831579978588,492.0,82.0,200.85815890822064,20401573.0,4080314.6,6541701.185022807,15012755.0,0,0.2940942348511079,0.0,53.07692307692308,1,2,0,4,11,0,0,57.5,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20402328,66.55048209191777,492.0,82.0,200.85815890822064,20402288.0,4080457.6,6541938.64926203,15013290.0,0,0.2940840868747919,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20401173,66.61831579978588,492.0,82.0,200.85815890822064,20401134.0,4080226.8,6541532.674541931,15012347.0,0,0.2941007362664882,0.0,53.07692307692308,1,2,0,4,11,0,0,57.5,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20401948,66.55048209191777,492.0,82.0,200.85815890822064,20401908.0,4080381.6,6541804.425207567,15012970.0,0,0.2940895643886554,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20405386,66.51215427774586,492.0,82.0,200.85815890822064,20405348.0,4081069.6,6542822.24499587,15015282.0,0,0.2940400147294444,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20402929,66.51215427774586,492.0,82.0,200.85815890822064,20402871.0,4080574.2,6542050.027669554,15013569.0,0,0.2940754241707158,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20400189,66.55048209191777,492.0,82.0,200.85815890822064,20400146.0,4080029.2,6541130.132505408,15011393.0,0,0.294114922170574,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20405273,66.51215427774586,492.0,82.0,200.85815890822064,20405238.0,4081047.6,6542800.66418203,15015231.0,0,0.294041643059615,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20398622,66.59129072183539,492.0,82.0,200.85815890822064,20398580.0,4079716.0,6540478.254232599,15009913.0,0,0.294137515759643,0.0,53.07692307692308,1,2,0,4,11,0,0,57.5,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20405173,66.51215427774586,492.0,82.0,200.85815890822064,20405137.0,4081027.4,6542792.038730354,15015228.0,0,0.2940430840748079,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20401791,66.51215427774586,492.0,82.0,200.85815890822064,20401749.0,4080349.8,6541645.887432666,15012574.0,0,0.2940918275263186,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20404491,66.51215427774586,492.0,82.0,200.85815890822064,20404454.0,4080890.8,6542574.298965981,15014735.0,0,0.2940529121750697,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20401351,66.51215427774586,492.0,82.0,200.85815890822064,20401315.0,4080263.0,6541475.819446252,15012179.0,0,0.294098170263332,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20399428,66.55048209191777,492.0,82.0,200.85815890822064,20399388.0,4079877.6,6540780.655966557,15010552.0,0,0.2941258941182076,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20402718,66.55048209191777,492.0,82.0,200.85815890822064,20402672.0,4080534.4,6541918.425610052,15013194.0,0,0.2940784654279885,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20402555,66.58052768390068,492.0,82.0,200.85815890822064,20402500.0,4080500.0,6541847.859906481,15013016.0,0,0.2940808148783326,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20403206,66.55048209191777,492.0,82.0,200.85815890822064,20403151.0,4080630.2,6542037.196127496,15013477.0,0,0.2940714317151922,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20402728,66.55048209191777,492.0,82.0,200.85815890822064,20402685.0,4080537.0,6541883.578249043,15013093.0,0,0.2940783212911528,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20404341,66.51215427774586,492.0,82.0,200.85815890822064,20404290.0,4080858.0,6542442.536410962,15014394.0,0,0.29405507386884,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20404168,66.51215427774586,492.0,82.0,200.85815890822064,20404117.0,4080823.4,6542375.451331863,15014234.0,0,0.2940575670617886,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20403766,66.51215427774586,492.0,82.0,200.85815890822064,20403725.0,4080745.0,6542133.724011953,15013723.0,0,0.2940633606560671,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20404120,66.51215427774586,492.0,82.0,200.85815890822064,20404079.0,4080815.8,6542339.730202392,15014137.0,0,0.2940582588222378,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20402409,66.55048209191777,492.0,82.0,200.85815890822064,20402363.0,4080472.6,6541712.832245603,15012677.0,0,0.2940829193258502,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20401575,66.55048209191777,492.0,82.0,200.85815890822064,20401531.0,4080306.2,6541431.1501134215,15012022.0,0,0.2940949411993926,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20403389,66.51215427774586,492.0,82.0,200.85815890822064,20403328.0,4080665.6,6542019.982926512,15013377.0,0,0.2940687941596369,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20401544,66.55048209191777,492.0,82.0,200.85815890822064,20401506.0,4080301.2,6541400.817311664,15011939.0,0,0.2940953880745496,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20401248,66.58052768390068,492.0,82.0,200.85815890822064,20401178.0,4080235.6,6541246.248222949,15011579.0,0,0.2940996550799245,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20401163,66.55048209191777,492.0,82.0,200.85815890822064,20401107.0,4080221.4,6541212.599515575,15011491.0,0,0.2941008804252973,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20400837,66.55048209191777,492.0,82.0,200.85815890822064,20400792.0,4080158.4,6541103.13664135,15011225.0,0,0.2941055800798761,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20400586,66.55048209191777,492.0,82.0,200.85815890822064,20400537.0,4080107.4,6540988.966583669,15010961.0,0,0.2941091986279218,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20402950,66.51215427774586,492.0,82.0,200.85815890822064,20402910.0,4080582.0,6541803.850216353,15012854.0,0,0.2940751214897845,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20402467,66.51215427774586,492.0,82.0,200.85815890822064,20402428.0,4080485.6,6541631.060949502,15012429.0,0,0.2940820833088469,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20402598,66.51215427774586,492.0,82.0,200.85815890822064,20402555.0,4080511.0,6541660.170772363,15012506.0,0,0.2940801950810382,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20402141,66.51215427774586,492.0,82.0,200.85815890822064,20402090.0,4080418.0,6541485.6863981215,15012092.0,0,0.2940867823626942,0.0,53.230769230769226,1,2,0,4,11,0,0,57.66666666666666,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20400881,66.55048209191777,492.0,82.0,200.85815890822064,20400840.0,4080168.0,6541035.75546251,15011047.0,0,0.2941049457619012,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
80,6,20400593,66.55048209191777,492.0,82.0,200.85815890822064,20400542.0,4080108.4,6540915.875714104,15010761.0,0,0.2941090977110322,0.0,53.15384615384615,1,2,0,4,11,0,0,57.583333333333336,82.0,32120,508,32,DoS attacks-Slowloris
